0.0252439421355171,-0.0295892680129371,-0.0043883845737684,0,0,0,0.000663421270937891,-3.75068820486541e-08,0.00381654745491695,1.15479228951306,0.000275774001231336,-0.20073476540888
0.0251604475028311,-0.0296775667446144,-0.00437391404011635,0,0,0,0.000668354861178476,-3.81665804127864e-08,0.00384489496934268,0.917622108306551,0.000218826465832532,-0.159509477723007
0.0250767044537091,-0.0297655725695509,-0.00435940015304531,0,0,0,0.000673233342756875,-3.8832759359016e-08,0.00387292490968494,0.665980606971034,0.000158591244986006,-0.115767889783409
0.0249927138147934,-0.0298532846181263,-0.00434484305501787,0,0,0,0.000678056233728072,-3.95054000024533e-08,0.00390063451113147,0.403836329123406,9.60284186151763e-05,-0.0701997933394989
0.0249084764151851,-0.0299407020236131,-0.00433024288891803,0,0,0,0.000682823064269408,-4.01844811210672e-08,0.00392802107872619,0.135323451316443,3.21321174127319e-05,-0.0235237974930007
0.0248239930864413,-0.0300278239221852,-0.00431559979805064,0,0,0,0.00068753337668435,-4.08699791291904e-08,0.00395508198738836,-0.135323415474195,-3.20853103916636e-05,0.0235240037427246
0.0247392646625673,-0.0301146494529279,-0.00430091392614004,0,0,0,0.000692186725407221,-4.15618680437528e-08,0.00398181468193703,-0.403836008238826,-9.56093754579978e-05,0.0702016398298754
0.0246542919800084,-0.0302011777578508,-0.0042861854173284,0,0,0,0.000696782677005803,-4.22601194538769e-08,0.0040082166771033,-0.665979725000384,-0.000157439511039376,0.115772964973366
0.0245690758776392,-0.0302874079818884,-0.00427141441617391,0,0,0,0.000701320810178927,-4.29647024985338e-08,0.00403428555751384,-0.917620406990629,-0.000216604868997187,0.159519267733148
0.0244836171967556,-0.0303733392729115,-0.00425660106764925,0,0,0,0.00070580071575457,-4.3675583832873e-08,0.00406001897767713,-1.15478953674138,-0.000272179598161142,0.200750605889204
0.0243979167810648,-0.0304589707817328,-0.00424174551713971,0,0,0,0.000710221996687446,-4.4392727610897e-08,0.00408541466196697,-1.37374682387986,-0.000323297364052992,0.238816687796679
0.0243119754766804,-0.0305443016621209,-0.00422684791044234,0,0,0,0.000714584268050693,-4.51160954514421e-08,0.00411047040457179,-1.57103919161271,-0.000369164881742814,0.273117128617108
0.0242257941321196,-0.0306293310708168,-0.00421190839376535,0,0,0,0.000718887157027537,-4.58456464163291e-08,0.00413518406944403,-1.7435552336499,-0.000409074250019027,0.303110919667794
0.0241393735982804,-0.0307140581675185,-0.00419692711372403,0,0,0,0.000723130302902716,-4.6581336994218e-08,0.00415955359024808,-1.88857428275172,-0.000442413894730088,0.328324961537724
0.0240527147284397,-0.0307984821149053,-0.0041819042173404,0,0,0,0.000727313357048709,-4.73231210681869e-08,0.00418357697027812,-2.0038093170624,-0.000468677951843688,0.348361526381084
0.0239658183782565,-0.0308826020786564,-0.00416683985204367,0,0,0,0.000731435982911933,-4.80709499014777e-08,0.00420725228237607,-2.08744302757388,-0.000487473946130928,0.362904531684168
0.0238786854057454,-0.030966417227438,-0.00415173416566548,0,0,0,0.000735497855996576,-4.88247721156939e-08,0.00423057766883575,-2.13815647791986,-0.000498528648894068,0.371724526543791
0.0237913166712794,-0.0310499267329215,-0.00413658730644048,0,0,0,0.000739498663847013,-4.95845336758068e-08,0.00425355134129891,-2.15514990452097,-0.000501692027460141,0.374682311797471
0.0237037130375823,-0.031133129769801,-0.00412139942300478,0,0,0,0.000743438106027843,-5.0350177866064e-08,0.00427617158063757,-2.13815532905231,-0.000496939229811819,0.371731136889042
0.023615875369704,-0.03121602551578,-0.00410617066439164,0,0,0,0.000747315894101302,-5.11216452805804e-08,0.00429843673682125,-2.08744078433713,-0.000484370579099775,0.362917438799443
0.0235278045350352,-0.0312986131515989,-0.004090901180034,0,0,0,0.000751131751605176,-5.18988738023861e-08,0.00432034522878709,-2.00380608702132,-0.000464209584493312,0.348380111362546
0.0234395014032848,-0.0313808918610352,-0.00407559111976041,0,0,0,0.000754885414025454,-5.26817985976161e-08,0.00434189554427971,-1.88857022370173,-0.000436799006374376,0.328348316463328
0.0233509668464723,-0.0314628608309172,-0.00406024063379374,0,0,0,0.000758576628770444,-5.34703520958251e-08,0.00436308623969942,-1.74355054944327,-0.000402595044620219,0.303137871611667
0.0232622017389236,-0.0315445192511238,-0.00404484987275029,0,0,0,0.000762205155141532,-5.42644639843017e-08,0.0043839159399312,-1.571034126739,-0.000362159748375984,0.273146270836145
0.0231732069572598,-0.0316258663145996,-0.00402941898763786,0,0,0,0.000765770764301111,-5.50640611963333e-08,0.00440438333815729,-1.3737416569195,-0.00031615177362359,0.23884641739723
0.023083983380387,-0.0317069012173617,-0.00401394812985389,0,0,0,0.000769273239240733,-5.58690679063113e-08,0.00442448719567117,-1.15478457283855,-0.000265315640707922,0.200779167135785
0.0229945318894901,-0.0317876231585013,-0.00399843745118431,0,0,0,0.000772712374746901,-5.66794055177894e-08,0.00444422634167787,-0.917615969513758,-0.000210469667293427,0.159544800031869
0.0229048533680257,-0.0318680313402083,-0.00398288710380235,0,0,0,0.000776087977364232,-5.74949926630246e-08,0.0044635996730792,-0.66597614657778,-0.000152492772689965,0.115793554453385
0.0228149487017091,-0.0319481249677623,-0.00396729724026607,0,0,0,0.000779399865357204,-5.83157451992655e-08,0.00448260615425078,-0.403833621370466,-9.23103667496763e-05,0.0702153733584727
0.0227248187785059,-0.0320279032495464,-0.00395166801351701,0,0,0,0.000782647868671661,-5.91415762050407e-08,0.00450124481681779,-0.135322542934719,-3.08795503538931e-05,0.023529024146635
0.0226344644886242,-0.032107365397055,-0.00393599957687873,0,0,0,0.000785831828891806,-5.99723959825926e-08,0.00451951475940461,0.13532250606471,3.08261353484926e-05,-0.0235292362661396
0.0225438867245089,-0.0321865106249041,-0.00392029208405577,0,0,0,0.000788951599197907,-6.08081120544077e-08,0.00453741514738866,0.403833291285093,9.18321674268843e-05,-0.0702172723974683
0.0224530863808298,-0.0322653381508432,-0.00390454568913155,0,0,0,0.0007920070443221,-6.16486291713515e-08,0.00455494521264324,0.665975239319939,0.000151178461425191,-0.115798774066804
0.022362064354474,-0.0323438471957548,-0.00388876054656705,0,0,0,0.000794998040501337,-6.24938493152973e-08,0.00457210425326402,0.917614219423796,0.000207934508897677,-0.159554868606214
0.0222708215445367,-0.0324220369836666,-0.00387293681119915,0,0,0,0.000797924475428681,-6.33436717036539e-08,0.00458889163328593,1.1547817411595,0.00026121399309642,-0.200795458280033
0.0221793588523061,-0.0324999067417525,-0.00385707463823798,0,0,0,0.000800786248204824,-6.41979928005068e-08,0.00460530678240137,1.37373753976386,0.00031018865283125,-0.238870104110311
0.0220876771812631,-0.0325774557003538,-0.00384117418326685,0,0,0,0.000803583269286292,-6.50567063225068e-08,0.00462134919565939,1.57102856222428,0.000354101177288872,-0.273178284454989
0.0219957774370718,-0.0326546830929766,-0.0038252356022406,0,0,0,0.000806315460431974,-6.59197032540396e-08,0.00463701843315519,1.74354342382184,0.000392276930767293,-0.30317886654306
0.0219036605275673,-0.0327315881563039,-0.0038092590514834,0,0,0,0.000808982754650607,-6.67868718572713e-08,0.00465231411972515,1.88856147633273,0.000424134325628411,-0.328398641580618
0.0218113273627441,-0.0328081701302011,-0.00379324468768683,0,0,0,0.000811585096142321,-6.76580976890369e-08,0.00466723594460765,2.00379571405585,0.000449193683867039,-0.348439788806672
0.0217187788547518,-0.0328844282577252,-0.00377719266790901,0,0,0,0.000814122440242078,-6.85332636155121e-08,0.00468178366111486,2.0874288410144,0.000467084452327847,-0.362986150766061
0.0216260159178852,-0.032960361785134,-0.00376110314957294,0,0,0,0.000816594753362166,-6.94122498333514e-08,0.00469595708629902,2.13814193053626,0.000477550663216642,-0.371808220813142
0.0215330394685732,-0.0330359699618874,-0.00374497629046454,0,0,0,0.000819002012929697,-7.0294933886766e-08,0.00470975610059003,2.15513522523864,0.000480454559838862,-0.374766764166727
0.0214398504253745,-0.0331112520406707,-0.00372881224873195,0,0,0,0.000821344207325529,-7.11811906929406e-08,0.00472318064744127,2.13814074939088,0.000475778336933384,-0.371815015384553
0.0213464497089574,-0.0331862072773745,-0.00371261118288195,0,0,0,0.000823621335821058,-7.20708925626103e-08,0.00473623073296305,2.08742653475672,0.00046362397509412,-0.362999417575942
0.021252838242104,-0.0332608349311296,-0.00369637325178074,0,0,0,0.000825833408512379,-7.2963909226056e-08,0.00474890642554106,2.00379239327842,0.000444211179105159,-0.348458891668385
0.0211590169496979,-0.0333351342643116,-0.00368009861465185,0,0,0,0.000827980446255169,-7.38601078649467e-08,0.00476120785545897,1.88855730327202,0.000417873460102239,-0.328422647224821
0.021064986758699,-0.0334091045425185,-0.00366378743107168,0,0,0,0.000830062480596719,-7.47593531353259e-08,0.00477313521450449,1.74353860806535,0.000385052430759024,-0.303206569309571
0.0209707485981567,-0.033482745034613,-0.00364743986097192,0,0,0,0.000832079553706527,-7.56615072036422e-08,0.00478468875556738,1.57102335513694,0.000346290410818444,-0.273208238358864
0.0208763033991988,-0.0335560550127312,-0.00363105606463763,0,0,0,0.000834031718306423,-7.656642977759e-08,0.0047958687922346,1.37373222775574,0.000302221466723414,-0.238900661570051
0.0207816520949978,-0.0336290337522531,-0.00361463620270127,0,0,0,0.000835919037598317,-7.74739781415468e-08,0.0048066756983719,1.15477663794491,0.000253561033465862,-0.200824814645705
0.0206867956207855,-0.0337016805318419,-0.00359818043614548,0,0,0,0.000837741585191938,-7.83840071925871e-08,0.00481710990770529,0.917609657445567,0.000201094288703088,-0.159581111492534
0.0205917349138408,-0.0337739946334495,-0.00358168892630084,0,0,0,0.000839499445029962,-7.92963694811514e-08,0.00482717191338758,0.665971560530816,0.000145663468308401,-0.115819936383501
0.0204964709134715,-0.0338459753423091,-0.00356516183484286,0,0,0,0.000841192711312186,-8.02109152474906e-08,0.00483686226755936,0.40383083749459,8.81543285772379e-05,-0.0702313878794847
0.0204010045610069,-0.0339176219469485,-0.00354859932379061,0,0,0,0.000842821488418749,-8.11274924688716e-08,0.00484618158090462,0.135321609070932,2.94819730179234e-05,-0.0235343962409462
0.0203053367997969,-0.0339889337392082,-0.00353200155550671,0,0,0,0.000844385890833589,-8.20459468981415e-08,0.00485513052220759,-0.135321571202099,-2.9423729122538e-05,0.0235346140565615
0.0202094685751896,-0.0340599100142278,-0.00351536869269346,0,0,0,0.000845886043063142,-8.29661221166479e-08,0.00486370981788238,-0.403830498467408,-8.76328999110773e-05,0.0702333379122067
0.0201134008345288,-0.0341305500704695,-0.0034987008983925,0,0,0,0.000847322079556227,-8.38878595766951e-08,0.00487192025150937,-0.665970628697536,-0.000144230350816915,0.115825296146292
0.0200171345271541,-0.0342008532097329,-0.0034819983359848,0,0,0,0.000848694144623703,-8.48109986497319e-08,0.00487976266337027,-0.917607859954594,-0.000198329989195661,0.15959145038536
0.019920670604372,-0.0342708187371359,-0.00346526116918576,0,0,0,0.000850002392354301,-8.57353766805655e-08,0.00488723794996126,-1.15477372958084,-0.000249088706118056,0.200841543109984
0.0198240100194547,-0.0343404459611353,-0.00344848956204508,0,0,0,0.000851246986531407,-8.66608290455414e-08,0.00489434706351168,-1.37372799912217,-0.000295719527644403,0.238924984020287
0.0197271537276367,-0.0344097341935388,-0.00343168367894623,0,0,0,0.00085242810054725,-8.75871891951336e-08,0.00490109101148757,-1.57101763998565,-0.000337503824249686,0.273241111025954
0.0196301026861024,-0.0344786827495156,-0.00341484368460434,0,0,0,0.000853545917317778,-8.85142887188314e-08,0.00490747085609943,-1.74353128959301,-0.000373802388888133,0.303248664026484
0.0195328578539616,-0.0345472909475747,-0.00339796974406208,0,0,0,0.000854600629194673,-8.94419574049977e-08,0.0049134877137935,-1.88854831922562,-0.000404065212925839,0.328474322059168
0.0194354201922626,-0.0346155581096061,-0.00338106202269199,0,0,0,0.00085559243787763,-9.03700232930067e-08,0.00491914275474441,-2.00378173973812,-0.000427839810553015,0.348520169161548
0.0193377906639755,-0.0346834835608854,-0.00336412068619365,0,0,0,0.000856521554325179,-9.12983127424964e-08,0.00492443720233964,-2.08741426849316,-0.000444777965906883,0.363069971186432
0.0192399702339671,-0.0347510666300448,-0.00334714590058949,0,0,0,0.000857388198663617,-9.22266504904005e-08,0.00492937233265307,-2.13812698872307,-0.00045464080271273,0.371894164557595
0.0191419598690115,-0.0348183066491159,-0.00333013783222659,0,0,0,0.000858192600095922,-9.31548597226491e-08,0.00493394947391849,-2.15512014934942,-0.000457302103255751,0.374853478266472
0.019043760537774,-0.0348852029535357,-0.00331309664777416,0,0,0,0.000858934996809973,-9.40827621333927e-08,0.00493817000599901,-2.13812577723994,-0.00045274983156321,0.371901131963038
0.0189453732107904,-0.0349517548821236,-0.00329602251421993,0,0,0,0.000859615635885797,-9.50101779972846e-08,0.00494203535985104,-2.0874119030026,-0.000441085844344304,0.363083575448478
0.0188467988604727,-0.0350179617771158,-0.00327891559887124,0,0,0,0.000860234773200204,-9.59369262366252e-08,0.0049455470169732,-2.00377833367813,-0.000422523802035157,0.348539757879892
0.0187480384610955,-0.0350838229841737,-0.00326177606935292,0,0,0,0.000860792673333076,-9.68628244965178e-08,0.00494870650886477,-1.8885440390064,-0.000397385320751247,0.328498938185087
0.0186490929887724,-0.0351493378523579,-0.00324460409360315,0,0,0,0.000861289609470102,-9.77876892121721e-08,0.00495151541646373,-1.74352635019293,-0.000366094433661656,0.303277071190347
0.0185499634214655,-0.0352145057341726,-0.00322739983987536,0,0,0,0.000861725863307156,-9.87113356838595e-08,0.00495397536959426,-1.57101229923174,-0.000329170456800128,0.273271826428086
0.0184506507389704,-0.035279325985562,-0.00321016347673568,0,0,0,0.000862101724953017,-9.96335781555022e-08,0.00495608804640477,-1.37372255078319,-0.000287219379153118,0.238956318154893
0.0183511559228932,-0.0353437979658961,-0.00319289517305912,0,0,0,0.000862417492828749,-1.00554229886322e-07,0.00495785517278666,-1.15476849542626,-0.000240923919762046,0.200871645437246
0.0182514799566551,-0.0354079210380004,-0.00317559509803047,0,0,0,0.000862673473571843,-1.01473103233526e-07,0.00495927852182061,-0.917603180956333,-0.000191032415015892,0.159618359930492
0.0181516238254799,-0.0354716945681575,-0.00315826342114228,0,0,0,0.000862869981934159,-1.02390009727278e-07,0.00496035991318712,-0.665966855572555,-0.000138346717147189,0.115846995889074
0.0180515885163804,-0.0355351179261114,-0.00314090031219269,0,0,0,0.000863007340680591,-1.03304760152793e-07,0.0049611012125813,-0.40382798177559,-8.37092997756859e-05,0.0702478117384875
0.0179513750181457,-0.0355981904850618,-0.00312350594128326,0,0,0,0.000863085880489381,-1.04217164629785e-07,0.0049615043311372,-0.135320651223169,-2.79897780228062e-05,0.0235399049758686
0.0178509843213403,-0.0356609116216947,-0.00310608047881912,0,0,0,0.000863105939849339,-1.0512703270067e-07,0.00496157122483428,0.135320612448197,2.79289409358843e-05,-0.0235401279472519
0.017750417418285,-0.0357232807161675,-0.00308862409550567,0,0,0,0.000863067864956356,-1.06034173404132e-07,0.00496130389389992,0.403827634636338,8.31646561507647e-05,-0.0702498079277494
0.0176496753030525,-0.0357852971521237,-0.00307113696234807,0,0,0,0.000862972009610846,-1.06938395370813e-07,0.00496070438221727,0.665965901444274,0.000136849797921449,-0.115852482507795
0.0175487589714595,-0.0358469603167129,-0.00305361925064998,0,0,0,0.000862818735113058,-1.07839506901017e-07,0.00495977477672088,0.917601340462519,0.000188145059653438,-0.159628943504142
0.0174476694210473,-0.0359082696005711,-0.00303607113201039,0,0,0,0.000862608410158131,-1.08737316056176e-07,0.00495851720679096,1.1547655174912,0.000236252522282984,-0.200888769750526
0.0173464076510773,-0.0359692243978354,-0.00301849277832302,0,0,0,0.000862341410731643,-1.0963163073918e-07,0.00495693384365028,1.37371822101163,0.000280428066026367,-0.238981216065373
0.0172449746625227,-0.036029824106159,-0.003000884361775,0,0,0,0.000862018120001797,-1.10522258789293e-07,0.00495502689974207,1.57100644741353,0.000319992876433361,-0.273305476709778
0.0171433714580597,-0.036090068126723,-0.00298324605484559,0,0,0,0.000861638928215658,-1.11409008070391e-07,0.00495279862813106,1.74351885674994,0.000354343866952506,-0.303320161462652
0.0170415990420429,-0.0361499558642075,-0.00296557803030205,0,0,0,0.000861204232588977,-1.1229168655484e-07,0.00495025132186766,1.88853484021986,0.000382962858191857,-0.328551834853493
0.0169396584205141,-0.0362094867268353,-0.00294788046120141,0,0,0,0.000860714437200496,-1.13170102421297e-07,0.00494738731337806,2.00376742556135,0.00040542437447018,-0.348602483866016
0.0168375506011875,-0.0362686601263767,-0.00293015352088801,0,0,0,0.000860169952884861,-1.14044064137245e-07,0.00494420897384622,2.08739934371286,0.000421401940787823,-0.363155796321088
0.0167352765934272,-0.03632747547812,-0.00291239738298983,0,0,0,0.000859571197120493,-1.14913380557987e-07,0.00494071871256704,2.13811168795447,0.000430672787609249,-0.371982150901966
0.0166328374082508,-0.03638593220091,-0.00289461222141935,0,0,0,0.000858918593924151,-1.15777861009714e-07,0.00493691897633792,2.15510471356258,0.000433120896479871,-0.374942240101283
0.0165302340583137,-0.0364440297171526,-0.00287679821037099,0,0,0,0.00085821257373975,-1.16637315391312e-07,0.00493281224881742,2.13811044995862,0.000428738346046582,-0.371989268927043
0.0164274675578954,-0.036501767452797,-0.00285895552431898,0,0,0,0.000857453573328384,-1.17491554259539e-07,0.0049284010498908,2.08739692645653,0.000417624945141675,-0.363169694665391
0.016324538922897,-0.0365591448373631,-0.00284108433801704,0,0,0,0.000856642035659048,-1.18340388923512e-07,0.00492368793503967,2.00376394496893,0.000399986166711074,-0.348622496005131
0.016221449170828,-0.0366161613039526,-0.00282318482649638,0,0,0,0.000855778409797447,-1.19183631537752e-07,0.00491867549470066,1.88853046634804,0.000376129423194973,-0.328576983022793
0.0161181993207863,-0.0366728162892192,-0.00280525716506247,0,0,0,0.000854863150793861,-1.20021095193745e-07,0.00491336635361869,1.74351380928636,0.000346458749975013,-0.303349182537358
0.016014790393462,-0.0367291092334111,-0.00278730152929587,0,0,0,0.000853896719574076,-1.20852594016656e-07,0.00490776317021794,1.57100098983157,0.000311467988368778,-0.273336855813179
0.0159112234111264,-0.0367850395803761,-0.00276931809505053,0,0,0,0.000852879582826289,-1.21677943252805e-07,0.00490186863594964,1.37371265351092,0.000271732582917535,-0.239013227158576
0.0158074993976071,-0.0368406067775311,-0.00275130703844974,0,0,0,0.000851812212888224,-1.22496959367236e-07,0.00489568547464118,1.15476016888115,0.000227900129055482,-0.200919522299347
0.0157036193782882,-0.0368958102759031,-0.0027332685358864,0,0,0,0.000850695087638534,-1.23309460133854e-07,0.00488921644186987,0.917596559170391,0.000180679826366823,-0.159656434179503
0.0155995843801049,-0.0369506495301262,-0.00271520276402225,0,0,0,0.000849528690380344,-1.24115264728167e-07,0.00488246432429156,0.665962045849874,0.000130831009141011,-0.115874650758011
0.015495395431522,-0.0370051239984391,-0.00269710989978446,0,0,0,0.000848313509729312,-1.24914193820358e-07,0.00487543193899525,0.403825062951656,7.9150939722326e-05,-0.0702645941669534
0.0153910535625234,-0.0370592331426907,-0.00267899012036399,0,0,0,0.000847050039503096,-1.25706069666716e-07,0.00486812213286589,0.135319672372409,2.64620608652058e-05,-0.0235455330358925
0.0152865598046158,-0.0371129764283597,-0.00266084360321647,0,0,0,0.000845738778606316,-1.26490716201986e-07,0.00486053778192122,-0.135319632836187,-2.64010890883858e-05,0.0235457603235836
0.0151819151908016,-0.0371663533245392,-0.00264267052605777,0,0,0,0.000844380230916919,-1.27267959127597e-07,0.00485268179065679,-0.403824708997278,-7.86050900627495e-05,0.0702666289979463
0.0150771207555757,-0.0372193633039559,-0.00262447106686374,0,0,0,0.000842974905174208,-1.2803762600762e-07,0.00484455709140061,-0.665961072990468,-0.000129330773969601,0.115880243581224
0.01497217753492,-0.0372720058429858,-0.00260624540386939,0,0,0,0.000841523314864492,-1.28799546352293e-07,0.00483616664365404,-0.917594682546875,-0.000177786071424195,0.159667222607673
0.0148670865662824,-0.0373242804216337,-0.00258799371556557,0,0,0,0.000840025978107433,-1.29553551712213e-07,0.00482751343343687,-1.15475713249247,-0.000223218370118216,0.200936978043622
0.0147618488885716,-0.037376186523547,-0.00256971618069832,0,0,0,0.000838483417542386,-1.3029947576482e-07,0.00481860047263233,-1.37370823875862,-0.000264926192233252,0.239038606907264
0.014656465542147,-0.037427723636029,-0.00255141297826739,0,0,0,0.000836896160213557,-1.31037154400941e-07,0.00480943079832532,-1.57099502317243,-0.000302270009946567,0.273371157238987
0.0145509375688113,-0.0374788912500528,-0.00253308428752515,0,0,0,0.000835264737459177,-1.31766425814759e-07,0.00480000747216384,-1.74350616880548,-0.000334682032605395,0.303393106508939
0.0144452660117864,-0.0375296888602277,-0.00251473028797275,0,0,0,0.00083358968479355,-1.32487130586819e-07,0.00479033357967947,-1.88852108708852,-0.000361674816172675,0.328630902965252
0.0143394519157159,-0.0375801159648421,-0.00249635115936077,0,0,0,0.000831871541795268,-1.33199111771178e-07,0.0047804122296433,-2.00375282288017,-0.000382848564892999,0.348686435202104
0.0142334963266603,-0.0376301720658713,-0.00247794708168867,0,0,0,0.000830110851994708,-1.3390221497848e-07,0.00477024655341783,-2.08738412085262,-0.000397897016381042,0.363243312126163
0.0141274002920633,-0.0376798566689431,-0.00245951823519922,0,0,0,0.000828308162755819,-1.34596288458072e-07,0.00475983970427608,-2.13809608441035,-0.000406611824244582,0.372071854258853
0.0140211648607587,-0.0377291692833763,-0.0024410648003799,0,0,0,0.000515272259752967,-8.43432246737078e-08,0.00296096174949914,-2.1550889751801,-0.00040888537646579,0.375032717633346
0.0139147923977161,-0.0377781089605656,-0.00242258660485359,0,0,0,0.000204102767607539,-3.36360485837694e-08,0.0011728449004358,-2.13809482638246,-0.000404782944720078,0.372079085388504
0.0138082872797619,-0.0378266740760307,-0.00240408288051596,0,0,0,0.000206038129836587,-3.41244988424284e-08,0.00118395439971409,-2.08738166915854,-0.000394569493412206,0.363257404177029
0.0137016499382258,-0.0378748644120671,-0.00238555390968831,0,0,0,0.000208013257264354,-3.45684807790752e-08,0.00119529225413367,-2.00374929897773,-0.000378375109696904,0.348706689849478
0.0135948780701599,-0.0379226806720127,-0.00236700085986851,0,0,0,0.000210027596420423,-3.50120785916531e-08,0.00120685520863697,-1.8885166633374,-0.000356283123786694,0.328656329514813
0.0134879720496549,-0.0379701226185457,-0.00234842412411151,0,0,0,0.000212080581600734,-3.5464682016936e-08,0.00121863999174885,-1.74350106688171,-0.000328617391270368,0.303422430853284
0.013380932931478,-0.0380171897834453,-0.0023298238850132,0,0,0,0.000214171641678079,-3.59262811598144e-08,0.00123064331506402,-1.57098950890002,-0.000295824481577345,0.273402851527926
0.0132737617716591,-0.0380638817022102,-0.00231120032546598,0,0,0,0.000216300202611796,-3.6396862198841e-08,0.00124286187347628,-1.37370261498857,-0.000258431006243786,0.239070930475345
0.0131664596275276,-0.0381101979140104,-0.00229255362859516,0,0,0,0.000218465687547606,-3.68764104725726e-08,0.00125529234583732,-1.15475173091973,-0.000217035165824105,0.200968024440884
0.013059027557714,-0.0381561379617277,-0.00227388397775828,0,0,0,0.000220667516929962,-3.73649104660615e-08,0.00126793139560345,-0.917589854644606,-0.000172297179084157,0.159694971706505
0.0129514666221342,-0.0382017013919498,-0.00225519155654237,0,0,0,0.000222905108613229,-3.78623458180993e-08,0.00128077567147548,-0.665957180264885,-0.000124928750207686,0.115902617589227
0.0128437778819843,-0.0382468877549687,-0.002236476548763,0,0,0,0.000225177877976434,-3.83686993279161e-08,0.00129382180805912,-0.403822112782189,-7.5681742056312e-05,0.070281551111626
0.0127359623997222,-0.0382916966047854,-0.00221773913846108,0,0,0,0.000227485238033509,-3.88839529626204e-08,0.00130706642649944,-0.135318683861113,-2.53362358122119e-05,0.0235512146890621
0.0126280212390629,-0.0383361274991262,-0.00219897950990183,0,0,0,0.000229826599544484,-3.9408087861806e-08,0.00132050613512071,0.135318644402697,2.53118332863694e-05,-0.0235514414309838
0.0125199554649678,-0.0383801799994298,-0.00218019784757309,0,0,0,0.00023220137112883,-3.99410843439437e-08,0.00133413753007863,0.403821759524008,7.54632680277065e-05,-0.0702835810589334
0.0124117661436354,-0.0384238536708623,-0.00216139433618342,0,0,0,0.000234608959374764,-4.04829219104045e-08,0.00134795719598926,0.665956209316832,0.000124328229764039,-0.115908197002614
0.0123034543424914,-0.0384671480823344,-0.00214256916066054,0,0,0,0.000237048768951181,-4.10335792492661e-08,0.00136196170657304,0.917587981701439,0.000171138687940422,-0.159705734305554
0.0121950211301694,-0.0385100628064785,-0.00212372250614777,0,0,0,0.000239520202717685,-4.15930342386273e-08,0.00137614762528778,1.15474870047153,0.000215160502195682,-0.200985438475692
0.0120864675765138,-0.0385525974196614,-0.00210485455800459,0,0,0,0.000242022661834145,-4.21612639503977e-08,0.00139051150595906,1.37369820884761,0.000255704946765516,-0.23909624973002
0.011977794752563,-0.0385947515019996,-0.0020859655018036,0,0,0,0.000244555545871463,-4.2738244650864e-08,0.0014050498934173,1.57098355383772,0.000292139496075403,-0.273437071436609
0.0118690037305391,-0.0386365246373677,-0.00206705552332878,0,0,0,0.000247118252920427,-4.33239518034043e-08,0.00141975932412402,1.74349344118845,0.000323897702399597,-0.303466250801357
0.0117600955838329,-0.0386779164133672,-0.00204812480857272,0,0,0,0.000249710179699869,-4.39183600683596e-08,0.00143463632679393,1.88850730214301,0.000350488011135025,-0.32871012226747
0.0116510713870038,-0.0387189264213693,-0.00202917354373662,0,0,0,0.00025233072166625,-4.45214433042542e-08,0.00144967742302526,2.00373819819837,0.000371501376306331,-0.348770478874347
0.0115419322157683,-0.0387595542565171,-0.00201020191522831,0,0,0,0.000254979273121352,-4.51331745666606e-08,0.00146487912791908,2.08736888722899,0.000386617558139045,-0.363330853726176
0.0114326791469752,-0.0387997995176945,-0.0019912101096578,0,0,0,0.000257655227319261,-4.57535261076575e-08,0.00148023795069463,2.13808048219763,0.000395610005600558,-0.372161512484151
0.0113233132586111,-0.0388396618075628,-0.00197219831383823,0,0,0,0.000260357976575022,-4.63824693741494e-08,0.00149575039531413,2.15507325049581,0.000398349249381899,-0.375123078122793
0.011213835629787,-0.0388791407325652,-0.00195316671478355,0,0,0,0.000263086912369726,-4.70199750058502e-08,0.00151141296108711,2.13807922589675,0.000394804754473162,-0.372168730758226
0.0111042473407194,-0.0389182359029039,-0.00193411549970513,0,0,0,0.000265841425456572,-4.76660128316469e-08,0.00152722214328019,2.08736643422812,0.000385045205940824,-0.363344947827953
0.0109945494727283,-0.0389569469325667,-0.00191504485601145,0,0,0,0.000268620905968338,-4.83205518676646e-08,0.00154317443373513,2.00373466613116,0.000369237226417059,-0.348790772921109
0.010884743108226,-0.0389952734393389,-0.00189595497130605,0,0,0,0.000271424743521312,-4.89835603125928e-08,0.00155926632146625,1.88850286357423,0.000347642548526313,-0.328735624761086
0.0107748293306995,-0.039033215044768,-0.00187684603338446,0,0,0,0.000274252327318739,-4.96550055429406e-08,0.00157549429325525,1.74348831904747,0.000320613689994027,-0.303495680865831
0.010664809224709,-0.039070771374205,-0.00185771823023396,0,0,0,0.0002771030462569,-5.03348541087104e-08,0.00159185483426094,1.57097801548838,0.000288588202687289,-0.273468892890925
0.0105546838758763,-0.0391079420568116,-0.00183857175003145,0,0,0,0.000279976289027386,-5.10230717268655e-08,0.0016083444286072,1.37369255892599,0.000252081589347383,-0.23912871223965
0.0104444543708639,-0.039144726725524,-0.00181940678113989,0,0,0,0.000282871444220803,-5.17196232771009e-08,0.00162495955997911,1.15474327265129,0.000211679002636167,-0.201016624866264
0.0103341217973785,-0.0391811250170908,-0.00180022351210877,0,0,0,0.000285787900427878,-5.24244727927498e-08,0.00164169671220395,0.917583129570733,0.000168025860191832,-0.159733612981017
